#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = AngularVelocity
#simulation started = 2024-11-13,13:18:17
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
0.865,0.0002075467236,-0.000102105988,0.004893610363
0.87,-0.001445080679,-3.077501259e-05,0.004622895415
0.875,0.0006719990826,-0.0001210299579,0.004393459943
0.88,0.001090617268,2.973768912e-05,0.003181990583
0.885,-0.001067589625,2.368632974e-05,0.003111170903
0.89,6.172339807e-05,-4.874681899e-05,0.001138793711
0.895,0.001126556196,-0.000217669977,0.001303055756
0.9,-0.001191845311,-0.000106558044,-0.0008962961818
0.905,-0.0005481875467,-2.559044515e-05,-0.0006588520905
0.91,0.001515907432,-2.47030912e-05,-0.002416940343
0.915,-0.000423630121,0.0001051956595,-0.002335982916
0.92,-0.000732375512,0.0002094053728,-0.003173174066
0.925,0.001107289452,-9.244694507e-05,-0.003328253703
0.93,-0.0001920306817,-8.866330618e-07,-0.003173293012
0.935,-0.001350920665,6.846992747e-05,-0.003411586889
0.94,0.0007514072437,2.375016971e-05,-0.002584861972
0.945,0.0008169745803,0.0001018538145,-0.002608465141
0.95,-0.001213716233,0.0002861964043,-0.001638620223
0.955,0.0004735004461,8.537472358e-06,-0.001197708915
0.96,0.0009456323384,-4.714711318e-05,-0.0005305915458
0.965,-0.001432275134,-2.420439144e-05,0.0003587059638
0.97,-0.0002291538766,-0.0001120574414,0.0005795972414
0.975,0.001338840148,-1.651794847e-05,0.00159949762
0.98,-0.0006262922915,-1.884784625e-06,0.001537345819
0.985,-0.000485803483,0.0001199885869,0.002214713634
0.99,0.001376542277,-0.000183935826,0.002195864609
0.995,-0.0004811929,-0.0001518426513,0.002134142605
1,-0.001239847016,-7.488950349e-05,0.002411424849
